PBI,CLT
PBI,CLT
CHO,CLT
PBI,CLT
CHO,CLT
FLL,CLT
PBI,CLT
CHO,CLT
CHO,CLT
CHO,CLT
CHO,CLT
PBI,CLT
CHO,CLT
FLL,CLT
FLL,CLT
CHO,CLT
CHO,CLT
FLL,CLT
FLL,CLT
CHO,CLT
CHO,CLT
PBI,CLT
PBI,CLT
PBI,CLT
CHO,CLT
FLL,CLT
FLL,CLT
PBI,CLT
FLL,CLT
FLL,CLT
CHO,CLT
CHO,CLT
PBI,CLT
PBI,CLT
PBI,CLT
PBI,CLT
FLL,CLT
PBI,CLT
PBI,CLT
PBI,CLT
PBI,CLT
CHO,CLT
CHO,CLT
PBI,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
PBI,CLT
CHO,CLT
CHO,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
PBI,CLT
FLL,CLT
PBI,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
PBI,CLT
CHO,CLT
FLL,CLT
CHO,CLT
FLL,CLT
PBI,CLT
PBI,CLT
PBI,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
SLC,CLT
FLL,CLT
PBI,CLT
PBI,CLT
FLL,CLT
PBI,CLT
FLL,CLT
PBI,CLT
FLL,CLT
FLL,CLT
FLL,CLT
PBI,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
CHO,CLT
CHO,CLT
CHO,CLT
PBI,CLT
PBI,CLT
CHO,CLT
PBI,CLT
CHO,CLT
CHO,CLT
PBI,CLT
CHO,CLT
FLL,CLT
FLL,CLT
PBI,CLT
PBI,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
PBI,CLT
FLL,CLT
FLL,CLT
PBI,CLT
FLL,CLT
FLL,CLT
PBI,CLT
FLL,CLT
FLL,CLT
CHO,CLT
FLL,CLT
FLL,CLT
FLL,CLT
PBI,CLT
CHO,CLT
PBI,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
FLL,CLT
JAX,CLT
JAX,CLT
JAX,CLT
JAX,CLT
IND,CLT
IND,CLT
JAX,CLT
PHL,CLT
JAX,CLT
PHL,CLT
PHL,CLT
JAX,CLT
IND,CLT
IND,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
JAX,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
PHL,CLT
PHL,CLT
JAX,CLT
OAJ,CLT
JAX,CLT
OAJ,CLT
JAX,CLT
IND,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
JAX,CLT
OAJ,CLT
PHL,CLT
PHL,CLT
JAX,CLT
OAJ,CLT
OAJ,CLT
JAX,CLT
OAJ,CLT
PHL,CLT
JAX,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
IND,CLT
PHL,CLT
IND,CLT
SFO,CLT
PHL,CLT
IND,CLT
PHL,CLT
PHL,CLT
JAX,CLT
JAX,CLT
JAX,CLT
PHL,CLT
JAX,CLT
JAX,CLT
JAX,CLT
PHL,CLT
PHL,CLT
IND,CLT
PHL,CLT
IND,CLT
JAX,CLT
JAX,CLT
PHL,CLT
JAX,CLT
IND,CLT
JAX,CLT
SFO,CLT
SFO,CLT
IND,CLT
JAX,CLT
IND,CLT
JAX,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
JAX,CLT
JAX,CLT
IND,CLT
PHL,CLT
PHL,CLT
PHL,CLT
IND,CLT
SFO,CLT
PHL,CLT
PHL,CLT
PHL,CLT
JAX,CLT
PHL,CLT
JAX,CLT
MYR,CLT
MYR,CLT
IND,CLT
JAX,CLT
PHL,CLT
IND,CLT
IND,CLT
PHL,CLT
JAX,CLT
PHL,CLT
JAX,CLT
MYR,CLT
MYR,CLT
MYR,CLT
PHL,CLT
PHL,CLT
MYR,CLT
MYR,CLT
MYR,CLT
PHL,CLT
PHL,CLT
IND,CLT
IND,CLT
MYR,CLT
PHL,CLT
PHL,CLT
PHL,CLT
MYR,CLT
PHL,CLT
PHL,CLT
PHL,CLT
JAX,CLT
PHL,CLT
MYR,CLT
PHL,CLT
IND,CLT
PHL,CLT
MYR,CLT
PHL,CLT
JAX,CLT
JAX,CLT
PHL,CLT
PHL,CLT
OKC,CLT
MYR,CLT
PHL,CLT
MYR,CLT
PHL,CLT
PHL,CLT
JAX,CLT
JAX,CLT
MYR,CLT
MYR,CLT
PHL,CLT
MYR,CLT
PHL,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
JAX,CLT
MYR,CLT
MYR,CLT
JAX,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
MYR,CLT
JAX,CLT
PHL,CLT
JAX,CLT
PHL,CLT
SFO,CLT
ACY,CLT
PHL,CLT
MYR,CLT
MYR,CLT
MYR,CLT
PHL,CLT
JAX,CLT
IND,CLT
MYR,CLT
ACY,CLT
MYR,CLT
JAX,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
ACY,CLT
ACY,CLT
ACY,CLT
MYR,CLT
ACY,CLT
MYR,CLT
JAX,CLT
ACY,CLT
MYR,CLT
MYR,CLT
MYR,CLT
ACY,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
MYR,CLT
JAX,CLT
JAX,CLT
IND,CLT
ACY,CLT
IND,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
PHL,CLT
MYR,CLT
PHL,CLT
MYR,CLT
ACY,CLT
JAX,CLT
JAX,CLT
PHL,CLT
IND,CLT
PHL,CLT
MYR,CLT
ACY,CLT
ACY,CLT
ACY,CLT
MYR,CLT
IND,CLT
SFO,CLT
IND,CLT
MYR,CLT
MYR,CLT
MYR,CLT
ACY,CLT
MYR,CLT
PHL,CLT
OKC,CLT
MYR,CLT
SFO,CLT
IND,CLT
IND,CLT
PHL,CLT
PHL,CLT
IND,CLT
PHL,CLT
PHL,CLT
MYR,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
IND,CLT
MYR,CLT
MYR,CLT
OKC,CLT
IND,CLT
MYR,CLT
PHL,CLT
MYR,CLT
MYR,CLT
IND,CLT
PHL,CLT
SFO,CLT
SFO,CLT
MYR,CLT
MYR,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
MYR,CLT
MYR,CLT
MYR,CLT
ACY,CLT
MYR,CLT
MYR,CLT
PHL,CLT
PHL,CLT
PHL,CLT
MYR,CLT
PHL,CLT
PHL,CLT
MYR,CLT
JAX,CLT
JAX,CLT
MYR,CLT
MYR,CLT
IND,CLT
MYR,CLT
MYR,CLT
MYR,CLT
IND,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
MYR,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
JAX,CLT
MYR,CLT
PHL,CLT
MYR,CLT
MYR,CLT
PHL,CLT
MYR,CLT
MYR,CLT
PHL,CLT
MYR,CLT
IND,CLT
IND,CLT
PHL,CLT
MYR,CLT
JAX,CLT
MYR,CLT
PHL,CLT
PHL,CLT
PHL,CLT
MYR,CLT
JAX,CLT
JAX,CLT
PHL,CLT
PHL,CLT
JAX,CLT
MYR,CLT
IND,CLT
IND,CLT
IND,CLT
MYR,CLT
MYR,CLT
IND,CLT
IND,CLT
IND,CLT
MYR,CLT
MYR,CLT
JAX,CLT
PHL,CLT
IND,CLT
IND,CLT
IND,CLT
PHL,CLT
JAX,CLT
JAX,CLT
JAX,CLT
JAX,CLT
PHL,CLT
PHL,CLT
JAX,CLT
PHL,CLT
PHL,CLT
PHL,CLT
IND,CLT
IND,CLT
JAX,CLT
IND,CLT
IND,CLT
IND,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
JAX,CLT
IND,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
JAX,CLT
SFO,CLT
PHL,CLT
IND,CLT
PHL,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
SFO,CLT
IND,CLT
IND,CLT
SFO,CLT
IND,CLT
IND,CLT
IND,CLT
JAX,CLT
JAX,CLT
SFO,CLT
JAX,CLT
JAX,CLT
PHL,CLT
JAX,CLT
SFO,CLT
SFO,CLT
SFO,CLT
SFO,CLT
PHL,CLT
PHL,CLT
SFO,CLT
PHL,CLT
PHL,CLT
JAX,CLT
IND,CLT
JAX,CLT
PHL,CLT
PHL,CLT
IND,CLT
JAX,CLT
IND,CLT
PHL,CLT
IND,CLT
IND,CLT
PHL,CLT
PHL,CLT
IND,CLT
IND,CLT
IND,CLT
PHL,CLT
SFO,CLT
SFO,CLT
SFO,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
IND,CLT
JAX,CLT
PHL,CLT
SFO,CLT
SFO,CLT
IND,CLT
SFO,CLT
SFO,CLT
JAX,CLT
JAX,CLT
IND,CLT
PHL,CLT
PHL,CLT
JAX,CLT
JAX,CLT
JAX,CLT
PHL,CLT
PHL,CLT
JAX,CLT
JAX,CLT
PHL,CLT
PHL,CLT
PHL,CLT
PHL,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
JAX,CLT
SFO,CLT
OAJ,CLT
JAX,CLT
JAX,CLT
IND,CLT
IND,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
PHL,CLT
PHL,CLT
PHL,CLT
IND,CLT
IND,CLT
JAX,CLT
IND,CLT
PHL,CLT
PHL,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
JAX,CLT
OAJ,CLT
JAX,CLT
PHL,CLT
IND,CLT
IND,CLT
JAX,CLT
PHL,CLT
OAJ,CLT
PHL,CLT
PHL,CLT
JAX,CLT
OAJ,CLT
IND,CLT
OAJ,CLT
OAJ,CLT
IND,CLT
JAX,CLT
OAJ,CLT
IND,CLT
IND,CLT
IND,CLT
PHL,CLT
IND,CLT
IND,CLT
JAX,CLT
OAJ,CLT
OAJ,CLT
IND,CLT
IND,CLT
PHL,CLT
IND,CLT
JAX,CLT
JAX,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
PHL,CLT
PHL,CLT
JAX,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
OAJ,CLT
PHL,CLT
OAJ,CLT
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
BDL,CLE
GPT,CLE
GPT,CLE
GPT,CLE
GPT,CLE
GPT,CLE
GPT,CLE
GPT,CLE
GPT,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LCK,CLE
LCK,CLE
CMH,CLE
CMH,CLE
LCK,CLE
CMH,CLE
CMH,CLE
CMH,CLE
CMH,CLE
LAN,CLE
IAH,CLE
IAH,CLE
MCO,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MEM,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MCO,CLE
IAH,CLE
LNK,CLE
MCO,CLE
MEM,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MCO,CLE
MCO,CLE
MEM,CLE
MCO,CLE
MCO,CLE
IAH,CLE
IAH,CLE
IAH,CLE
MCO,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
MEM,CLE
IAH,CLE
MEM,CLE
IAH,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MEM,CLE
MEM,CLE
MCO,CLE
LNK,CLE
GRK,CLE
MEM,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MEM,CLE
IAH,CLE
MEM,CLE
MEM,CLE
IAH,CLE
MCO,CLE
IAH,CLE
MEM,CLE
IAH,CLE
MEM,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MCO,CLE
OAK,CLE
MEM,CLE
IAH,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
IAH,CLE
MEM,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MSN,CLE
MSN,CLE
MSN,CLE
IAH,CLE
IAH,CLE
MSN,CLE
MSN,CLE
MSN,CLE
IAH,CLE
MSN,CLE
IAH,CLE
IAH,CLE
MSN,CLE
MSN,CLE
MEM,CLE
MCO,CLE
IAH,CLE
MSN,CLE
IAH,CLE
MSN,CLE
IAH,CLE
MSN,CLE
MSN,CLE
MCO,CLE
MCO,CLE
IAH,CLE
IAH,CLE
MEM,CLE
MCO,CLE
MCO,CLE
OAK,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MCO,CLE
IAH,CLE
MEM,CLE
MEM,CLE
MEM,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MEM,CLE
MSN,CLE
MEM,CLE
MSN,CLE
MEM,CLE
IAH,CLE
IAH,CLE
MCO,CLE
IAH,CLE
MSN,CLE
MSN,CLE
MCO,CLE
MCO,CLE
MSN,CLE
IAH,CLE
IAH,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MEM,CLE
MEM,CLE
MSN,CLE
MCO,CLE
MSN,CLE
MSN,CLE
MSN,CLE
MSN,CLE
MSN,CLE
MCO,CLE
MCO,CLE
MEM,CLE
MEM,CLE
MCO,CLE
IAH,CLE
MEM,CLE
MSN,CLE
MEM,CLE
MEM,CLE
MSN,CLE
MEM,CLE
MEM,CLE
MEM,CLE
IAH,CLE
MCO,CLE
IAH,CLE
MCO,CLE
MCO,CLE
IAH,CLE
MCO,CLE
MEM,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
HOU,CLE
MCO,CLE
LAN,CLE
MCO,CLE
IAH,CLE
MCO,CLE
MEM,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MEM,CLE
MEM,CLE
IAH,CLE
OAK,CLE
IAH,CLE
ISO,CLE
MEM,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
MCO,CLE
IAH,CLE
IAH,CLE
IAH,CLE
LAN,CLE
RDU,CLE
RDU,CLE
ICT,CLE
PHX,CLE
PHX,CLE
PHX,CLE
ATW,CLE
GEG,CLE
MBS,CLE
PHX,CLE
PHX,CLE
PHX,CLE
PHX,CLE
PHX,CLE
PHX,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
PHX,CLE
PHX,CLE
RDU,CLE
PHX,CLE
RDU,CLE
RDU,CLE
RDU,CLE
SEA,CLE
SEA,BKL
SEA,CLE
SEA,CLE
RDU,CLE
RDU,CLE
PHX,CLE
PHX,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
PHX,CLE
RDU,CLE
SEA,CLE
RDU,CLE
PHX,CLE
BIL,CLE
CAE,CLE
SEA,CLE
SEA,CLE
CAE,CLE
PHX,CLE
PHX,CLE
PHX,CLE
PHX,CLE
RDU,CLE
RDU,CLE
RDU,CLE
SEA,CLE
SEA,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
PHX,CLE
PHX,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,CLE
RDU,BKL
BFD,CLE
BFD,CLE
SEA,BKL
BFD,CLE
BFD,CLE
BFD,CLE
BFD,CLE
BFD,CLE
BFD,CLE
SEA,CLE
SEA,CLE
BFD,CLE
BFD,CLE
SEA,CLE
BFD,CLE
BFD,CLE
BFD,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,BKL
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,BKL
BUF,CLE
ATL,CLE
ATL,CLE
BUF,CLE
BUF,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ATL,CLE
BUF,CLE
ATL,CLE
ATL,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
DTW,CLE
DTW,CLE
MDW,CLE
MDW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
MDW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
MDW,CLE
MDW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
MDW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
MDW,BKL
MDW,CLE
MDW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
ORD,CLE
MDW,CLE
MDW,CLE
MDW,CLE
ORD,CLE
DTW,CLE
DTW,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
MDW,CLE
MDW,BKL
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
MDW,CLE
DTW,CLE
MDW,CLE
MDW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
MDW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
MDW,CLE
MDW,CLE
MDW,CLE
DTW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
MDW,CLE
MDW,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
MDW,CLE
MDW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
MDW,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
DTW,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
MDW,BKL
DTW,CLE
DTW,CLE
DTW,CLE
DTW,CLE
DTW,BKL
MDW,CLE
MDW,CLE
MDW,CLE
MDW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
YIP,CLE
ORD,CLE
ORD,CLE
MDW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
MDW,CLE
MDW,CLE
MDW,CLE
DTW,CLE
DTW,CLE
ORD,CLE
DTW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
YIP,CLE
DTW,CLE
MDW,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
ORD,CLE
DTW,CLE
SLC,CLE
SLC,CLE
PBI,CLE
PBI,CLE
CLL,CLE
PBI,CLE
CHO,CLE
FLL,CLE
FLL,CLE
FLL,CLE
PBI,CLE
FLL,CLE
PBI,CLE
PBI,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
SLC,CLE
FLL,CLE
FLL,CLE
PBI,CLE
PBI,CLE
FLL,CLE
FLL,CLE
FLL,CLE
SLC,CLE
FLL,CLE
PBI,CLE
PBI,CLE
PBI,CLE
PBI,CLE
PBI,CLE
PBI,CLE
FLL,CLE
FLL,CLE
FLL,CLE
SLC,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
PBI,CLE
PBI,CLE
PBI,CLE
PBI,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
PBI,CLE
PBI,CLE
FLL,CLE
PBI,CLE
PBI,CLE
FLL,CLE
PBI,CLE
SLC,CLE
PBI,CLE
PBI,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
FLL,CLE
PBI,CLE
SFO,CLE
SFO,CLE
SFO,CLE
SFO,CLE
SFO,CLE
OKC,CLE
OKC,CLE
OKC,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
IND,CLE
